,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
331,-0.4146719900021119,1.0144625185138687,-0.7407494523263074,-0.27259856706992697,-1.0089142718589768,-0.824356500233264,-1.4286424613117383,1.352737665695832,-0.9828428567665056,-0.6190939459185945,-0.7192203916303548,0.40947458053619273,-0.03126761843742067,20.159162809741492,20.159162809741492,20.159162809741492,20.307288625018014,20.097937519448877,19.60858649538484,21.776058963163475,17.539044520426188,21.239837930957396,20.097937519448877
332,-0.41648392123384653,1.0144625185138687,-0.7407494523263074,-0.27259856706992697,-1.0089142718589768,-0.36134243049922327,-1.6100013778899942,1.352737665695832,-0.9828428567665056,-0.6190939459185945,-0.7192203916303548,0.06113691550474123,-0.6760670219542055,20.803962213258277,21.356019197496718,20.803962213258277,20.803962213258277,20.097937519448877,20.253385898901627,21.776058963163475,18.706477763545635,21.239837930957396,20.097937519448877
333,-0.414602166062546,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,0.044685292190628924,-1.0837049140942714,1.2660778717021877,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.3622181960135123,-0.9774406562066159,19.13155039969167,19.98498101818252,19.13155039969167,19.13155039969167,17.502691993175976,17.959514006881133,18.514798189035297,19.09901464106358,16.912622340808063,17.502691993175976
334,-0.41616738604114784,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,0.03613734013400014,-1.0694806853430359,1.2660778717021877,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.3588192449225538,-0.8274547079972768,18.981564451482328,19.68500912176384,18.981564451482328,18.981564451482328,17.502691993175976,17.809528058671795,18.514798189035297,19.07746202734445,16.912622340808063,17.502691993175976
335,-0.415907873732428,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,-0.3527944784425945,-1.2117229728553933,1.0411807321608093,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.4410519326070325,-0.650835740947027,18.804945484432082,19.331771187663342,18.804945484432082,18.804945484432082,17.502691993175976,17.632909091621546,18.514798189035297,18.09681810312411,16.912622340808063,17.502691993175976
336,-0.4165293067945644,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,-0.5921371360281917,-0.7921082246939389,0.6826573277175467,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.4410519326070325,-0.39992466870897364,18.554034412194028,18.829949043187234,18.554034412194028,18.554034412194028,17.502691993175976,17.38199801938349,18.514798189035297,17.49334491898852,16.912622340808063,17.502691993175976
337,-0.4169785074724382,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,-0.5550960104494687,-0.31915261871535033,0.8651515400826604,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.41813642363895803,-0.29339259334533097,18.447502336830382,18.61688489245995,18.447502336830382,18.447502336830382,17.502691993175976,17.27546594401985,18.514798189035297,17.586739578438074,16.912622340808063,17.502691993175976
338,-0.41667011840602225,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,-0.3214519875682898,-1.112153371596743,0.4835251954962758,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.4327190202550054,-0.58074884926042,18.734858592745475,19.19159740429013,18.734858592745475,18.734858592745475,17.502691993175976,17.56282219993494,18.514798189035297,18.175844353427582,16.912622340808063,17.502691993175976
339,-0.41412038087954145,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,-0.42687672960004064,-0.8241127393842193,0.4835251954962758,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.4410519326070325,-0.40833509571136656,18.562444839196417,18.84676989719202,18.562444839196417,18.562444839196417,17.502691993175976,17.390408446385884,18.514798189035297,17.910028784225002,16.912622340808063,17.502691993175976
340,-0.4133592999382733,-0.48772236467012914,-0.8676905831448009,-0.27259856706992697,-0.3428990240036998,-0.45109592709382174,-0.35826924778124863,0.4835251954962758,-0.5230014462035358,-1.0942365769436344,0.8065758349537706,0.4410519326070325,-0.47141329822931305,18.625523041714366,18.97292630222791,18.625523041714366,18.625523041714366,17.502691993175976,17.45348664890383,18.514798189035297,17.848963045354136,16.912622340808063,17.502691993175976
341,-0.4190034017198488,1.0144625185138687,-1.403177882114768,-0.27259856706992697,-0.9734971186007845,1.3624945675875169,-0.6854265090596708,1.5415542876062853,-0.9828428567665056,-0.7378796036748544,-1.3665278816963466,0.41736891855390296,-1.0040736750475265,21.711441663011332,22.591505300343094,21.711441663011332,21.711441663011332,20.712827469366804,21.196282501912872,22.355531759823208,23.70022902030251,22.466618217683124,20.712827469366804
342,-0.4176104141255095,-0.48772236467012914,-1.349191424180466,-0.27259856706992697,-0.3169840338147785,0.36380883563809185,-0.31559656152754134,1.1750446816320672,-0.9828428567665056,0.08174143484333939,-1.1815828845346343,0.3649592856029949,-0.5611245195881699,20.653757841044854,21.090872322917257,20.653757841044854,20.653757841044854,19.926971971899498,19.967477848986213,20.9131631775699,20.997220320289305,20.839304638268096,19.926971971899498
343,-0.41755804617083503,1.8728538803332961,-1.0734227606782216,-0.27259856706992697,-0.6106872559558867,0.5860555891104314,-0.43294644872523635,0.9208172662299766,-0.5230014462035358,-0.22710127532293653,-0.39556664659735724,0.4410519326070325,-0.7671799811467948,19.93185456166758,20.57502450509861,19.93185456166758,19.93185456166758,18.94994270511491,19.196504043760246,20.229837132926416,21.666155991492833,19.82980376625031,18.94994270511491
344,-0.41696919761382945,1.8728538803332961,-1.0734227606782216,-0.27259856706992697,-0.6106872559558867,0.8396448334570757,-1.439310632875165,1.2694054556734191,-0.5230014462035358,-0.22710127532293653,-0.39556664659735724,0.34314021247071375,-1.127426604415955,20.29210118493674,21.29551775163693,20.29210118493674,20.29210118493674,18.94994270511491,19.55675066702941,20.229837132926416,22.305550198493638,19.82980376625031,18.94994270511491
345,-0.41689471874495915,-0.48772236467012914,-0.9844180597595077,-0.27259856706992697,-0.9734971186007845,-0.38556162799300314,-0.7138749665621422,2.0053719562820893,-0.7529221514850207,-0.3340083673035705,0.15926834488777883,0.3175932574967353,-0.29759780684652754,20.3068034839724,20.48039125310316,20.3068034839724,20.602223188459043,18.957110537501194,18.734089701846262,20.599814827957598,18.077625198012537,19.415025764514873,18.957110537501194
346,-0.41334649888268626,-0.48772236467012914,-0.9844180597595077,-0.27259856706992697,-0.9734971186007845,-0.5508220344211542,-0.5787447934254027,2.0053719562820893,-0.7529221514850207,-0.3340083673035705,0.15926834488777883,0.08701280122945734,0.002374089572150747,20.00683158755372,20.00683158755372,20.00683158755372,20.602223188459043,18.957110537501194,18.434117805427583,20.599814827957598,17.660941332776055,19.415025764514873,18.957110537501194
347,-0.418341238026299,3.160440923062437,-1.0194363027439195,-0.27259856706992697,-1.0857954094194435,0.32961702741157795,-1.4535348616264008,2.253372035966589,-0.6379617988442783,-0.3399476501913835,-0.25685789872607445,0.3920412507470835,-0.8821224835128303,20.87736507788024,21.635477523677302,20.87736507788024,20.87736507788024,19.361063750895,19.72256759190637,21.11606633217006,20.536320205064932,20.46236386498193,19.361063750895
348,-0.41877065525462914,2.9458430826075803,-1.33168230268826,-0.27259856706992697,-1.033965429041601,0.49915140986804213,-1.382413717870222,2.162433919724218,-0.6379617988442783,-0.7616367352261064,-0.6729841423399261,0.375704356793767,-0.9339867833609194,21.239801982839097,22.049778728484252,21.239801982839097,21.239801982839097,19.729749691853144,20.143117832712605,21.432922292750366,21.37990662077483,21.195346069176086,19.729749691853144
349,-0.4171437574627441,1.2290603589687255,-1.4425734054722315,-0.27259856706992697,-1.0857954094194435,0.9322476474038847,-1.2117229728553933,2.3754468307969123,-0.9828428567665056,-0.43497617639639147,0.5753945885016305,0.363753206183623,-0.948004161698241,19.97545331513801,20.799447439120488,19.97545331513801,19.97545331513801,18.873692321589523,19.301077840786306,20.628694902864584,20.67349165957507,18.79785889052652,18.873692321589523
350,-0.4132894759987074,1.2290603589687255,-1.4425734054722315,-0.27259856706992697,-1.0857954094194435,0.2925759018328549,-0.8596733112623086,2.3754468307969123,-0.9828428567665056,-0.43497617639639147,0.5753945885016305,0.4410519326070325,-0.9353885211946515,19.96283767463442,20.774216158113312,19.96283767463442,19.96283767463442,18.873692321589523,19.288462200282716,20.628694902864584,19.06063773292697,18.79785889052652,18.873692321589523
351,-0.411265745483623,2.087451720788153,-1.3783732933341428,-0.27259856706992697,-1.2412853505529713,0.4193705240061764,-1.1619381722260682,3.2872999127421076,-0.6379617988442783,0.016409323077396405,-0.07191290156436134,0.15466289229788802,-1.0040736750475265,21.06784629537725,21.94790993270901,21.06784629537725,21.06784629537725,19.3184396617004,19.801894694246467,21.22893218410899,20.577677651954065,20.390284719759144,19.3184396617004
352,-0.41208734050584817,2.087451720788153,-1.3783732933341428,-0.27259856706992697,-1.2412853505529713,-0.5707672558866197,-1.780692122904823,3.2872999127421076,-0.6379617988442783,0.016409323077396405,-0.07191290156436134,0.39094481491129024,-0.6816739732891341,20.74544659361886,21.303110529192224,20.74544659361886,20.74544659361886,19.3184396617004,19.479494992488075,21.22893218410899,18.081166562821707,20.390284719759144,19.3184396617004
353,-0.4185285989308008,3.375038763517294,-1.3302232092305764,-0.27259856706992697,-1.249923680615945,0.6316446667457833,-1.1548260578504501,3.9605176870361256,-0.5230014462035358,-1.3139900437927152,-0.6729841423399261,0.30465531463437723,-1.1428457205870086,21.87405477088683,22.89289045375807,21.87405477088683,21.87405477088683,19.812457266944506,20.434684345030057,21.731588119416067,22.058520760404086,21.60897224848253,19.812457266944506
354,-0.41551220474155465,2.9458430826075803,-1.3462732372650983,-0.27259856706992697,-1.2240086904270238,-0.8856168233057682,-1.659786178519319,3.2280689180541855,-0.6379617988442783,-0.44091545928420445,1.6388283221814757,0.28645447976021293,-0.6452287896120984,19.003222562358552,19.524441314254883,19.003222562358552,19.003222562358552,17.591885003735996,17.716495150846633,19.485100866018637,15.576570733754641,16.93571217792296,17.591885003735996
355,-0.4081131946122234,2.9458430826075803,-1.3462732372650983,-0.27259856706992697,-1.2240086904270238,-0.4966850047291736,-1.7451315510267336,3.2280689180541855,-0.6379617988442783,-0.44091545928420445,1.6388283221814757,0.21233541726060293,-0.9928597723776694,19.35085354512412,20.219703279786025,19.35085354512412,19.35085354512412,17.591885003735996,18.064126133612206,19.485100866018637,16.55721465797498,16.93571217792296,17.591885003735996
356,0.6248586761284551,-0.48772236467012914,1.0159990707250288,3.668397859712446,1.8598751420546091,-0.10347921012426457,1.0250369982764276,-0.7952177877341352,1.6612452539705709,1.530926459469711,0.8065758349537706,0.23086518288550542,0.6934308416020966,12.458954523609812,15.03731293693447,15.850697423968434,12.458954523609812,17.204105283919567,19.38585509245853,14.930921071868351,12.49751402808378,17.95273763918822,17.204105283919567
357,0.027484616101856905,-0.48772236467012914,1.0159990707250288,3.668397859712446,1.8598751420546091,0.15723332760290332,0.7974493382566554,-0.6131514075938945,1.6612452539705709,1.530926459469711,0.8065758349537706,0.38009010013693895,0.08647835959607916,13.06590700561583,16.251217900946507,15.850697423968434,13.06590700561583,17.204105283919567,19.992807574464546,14.930921071868351,13.154868746517192,17.95273763918822,17.204105283919567
358,0.18482937271659344,-0.48772236467012914,1.0159990707250288,3.668397859712446,1.8598751420546091,-0.22457519759316774,0.5271889919831765,-0.5097586199163425,1.6612452539705709,1.530926459469711,0.8065758349537706,0.424934325820875,-0.16443271264197398,13.316818077853885,16.753040045422612,15.850697423968434,13.316818077853885,17.204105283919567,20.2437186467026,14.930921071868351,12.192185333729462,17.95273763918822,17.204105283919567
359,0.07538500237637799,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.8598751420546091,-0.24594507773473845,0.4525117910391886,-0.6112974679527796,1.6612452539705709,1.530926459469711,0.8065758349537706,0.373511485122181,0.002374089572150747,15.123416595186134,16.187700438097206,15.123416595186134,15.123416595186134,13.30223243013442,13.9699076682598,12.111564459935432,18.343848601615925,12.693635311882304,13.30223243013442
360,0.10804049517901489,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.8598751420546091,0.1615073036312177,0.6907676226223873,-0.6069716087901786,1.6612452539705709,1.530926459469711,0.8065758349537706,0.1961081668908656,-0.6816739732891341,15.807464658047419,17.555796563819776,15.807464658047419,15.807464658047419,13.30223243013442,14.653955731121085,12.111564459935432,19.371189855561042,12.693635311882304,13.30223243013442
361,0.025988056330494853,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.8598751420546091,-0.04791752175617872,0.8010053954444641,-0.7128363159892168,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.06604964144725271,0.21543824029943615,14.910352444458848,15.761572136642636,14.910352444458848,14.910352444458848,13.30223243013442,13.756843517532516,12.111564459935432,18.8431508194424,12.693635311882304,13.30223243013442
362,0.007528934173927876,-0.48772236467012914,1.0159990707250288,-0.27259856706992697,1.8598751420546091,-1.3144390848132963,0.9823643120227202,-0.804059653714836,1.6612452539705709,1.530926459469711,0.8065758349537706,0.26441611946077276,-0.3452568931934203,15.471047577951705,16.882962403628348,15.471047577951705,15.471047577951705,13.30223243013442,14.317538651025371,12.111564459935432,15.649771886724889,12.693635311882304,13.30223243013442
363,0.07085575616320444,-0.48772236467012914,1.0159990707250288,3.668397859712446,1.8598751420546091,-0.6861646086511045,0.7263281945004767,-0.8986105754116869,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.039844824971798365,0.27851644281738264,12.873868922394529,15.8671417345039,15.850697423968434,12.873868922394529,17.204105283919567,19.800769491243244,14.930921071868351,11.028344192896533,17.95273763918822,17.204105283919567
364,-0.016204222884515406,-0.48772236467012914,1.0159990707250288,3.668397859712446,1.4106819787799734,3.555044270112717,0.5094087060441319,-0.8986105754116869,1.6612452539705709,1.530926459469711,0.8065758349537706,-0.023288643851323426,-1.0321084317221694,14.419021916799696,18.72291960344862,15.616169304102819,14.419021916799696,16.989440240510547,20.896729322373776,14.80614270299067,21.362726211127402,18.18726575905384,16.989440240510547
